date,open,high,low,close,volume,comment
2024-01-02,34219.00,34810.50,34219.00,34810.50,282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,34957.00,34957.00,34878.00,34878.00,599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,35003.00,35090.00,35003.00,35090.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,34763.00,34815.00,34763.00,34815.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,34817.50,34817.50,34817.50,34817.50,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,34925.00,34925.00,34917.50,34917.50,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,34721.00,34721.00,34721.00,34721.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,34238.00,34238.00,33953.00,33979.00,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,34045.00,34131.00,34013.00,34131.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,34064.00,34064.00,34025.00,34025.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,34237.00,34254.00,34165.00,34196.00,1820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,33838.00,33857.00,33714.00,33714.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,33323.00,33323.00,33026.00,33026.00,722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,33083.00,33084.00,32946.00,33013.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,32912.00,32912.00,32720.00,32720.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,32784.00,32861.00,32784.00,32861.00,157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,32943.00,32943.00,32459.00,32472.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,32348.00,32731.50,32324.00,32731.50,1337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,33003.00,33115.00,33003.00,33115.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,33284.50,33284.50,33284.50,33284.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,33285.00,33285.00,33266.50,33266.50,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,33493.00,33552.00,33468.50,33468.50,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,33284.50,33284.50,33284.50,33284.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,33654.00,33654.00,33200.00,33471.00,1959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,33530.00,33530.00,33098.00,33315.00,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,32835.00,32961.00,32835.00,32961.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,32843.00,32843.00,32834.00,32834.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,32843.00,32843.00,32531.00,32531.00,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,32532.00,32706.00,32532.00,32578.00,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,32746.00,32958.00,32532.00,32958.00,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,33049.00,33156.00,32448.00,32448.00,5120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,32851.00,33000.00,32851.00,33000.00,131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,32851.00,33155.50,32851.00,33155.50,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,33300.00,33408.00,33183.00,33408.00,3221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,33259.00,33259.00,33259.00,33259.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,33369.00,33369.00,33366.00,33366.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,33262.00,33586.00,33260.00,33533.50,351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,33299.50,33299.50,33299.50,33299.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,33238.00,33577.50,33238.00,33577.50,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,33589.00,33589.00,32959.50,32959.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,33116.00,33336.00,33116.00,33336.00,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,33605.00,33605.00,33506.00,33506.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,33786.00,33809.00,33670.00,33670.00,2513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,33663.00,33663.00,33286.00,33286.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,33590.00,33590.00,33590.00,33590.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,33956.00,34134.00,33286.00,34134.00,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,33789.00,34051.00,33789.00,34051.00,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,34173.00,34173.00,34173.00,34173.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,33761.00,34051.00,33761.00,33991.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,34201.00,34201.00,33789.00,34144.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,33909.00,33909.00,33909.00,33909.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,34097.00,34344.00,34097.00,34333.00,2526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,34278.00,34362.00,34069.00,34088.50,1318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,34033.26,34362.00,34033.26,34118.50,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,34196.67,34500.50,34069.00,34500.50,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,34576.00,34576.00,34576.00,34576.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,34718.00,34755.00,34718.00,34755.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,35039.00,35039.00,34838.00,34838.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,35106.00,35108.00,35084.00,35084.00,277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,35083.50,35083.50,35083.50,35083.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,35214.00,35214.00,34950.00,34950.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,35118.00,35399.50,35118.00,35399.50,222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,35737.00,35859.00,35737.00,35834.00,560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,35990.00,35990.00,35990.00,35990.00,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,35945.00,35945.00,35742.00,35742.00,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,35708.00,35708.00,35650.00,35673.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,35604.00,35605.00,35584.00,35587.50,3083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,35778.00,35778.00,35778.00,35778.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,35778.00,35855.00,35778.00,35855.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,35890.00,35890.00,35610.00,35641.00,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,35735.00,35832.00,35566.00,35566.00,2175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,35957.00,35971.00,35891.50,35891.50,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,35744.00,35770.00,35529.00,35529.00,304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,35234.00,35770.00,34939.50,34939.50,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,35025.00,35770.00,35025.00,35088.00,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,35611.00,35623.00,35608.00,35623.00,710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,35611.00,36366.00,35608.00,36366.00,198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,36599.00,36858.00,36599.00,36797.00,472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,36887.00,37108.00,36887.00,37021.50,1827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,36854.00,37028.50,36623.00,37028.50,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,36902.00,36902.00,36894.00,36894.00,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,36807.00,36807.00,36807.00,36807.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,36603.00,37008.50,36603.00,37008.50,198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,36928.00,36979.00,36865.00,36865.00,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,37138.00,37233.50,37138.00,37233.50,296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,37333.00,37333.00,37295.00,37295.00,387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,37592.00,37592.00,37509.00,37509.00,1660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,38028.00,38128.00,38028.00,38128.00,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,38764.00,38764.00,38764.00,38764.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,38874.00,39124.00,38874.00,39124.00,333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,39530.00,39596.00,39438.50,39438.50,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,39370.00,39370.00,39290.00,39290.00,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,39119.00,39119.00,39119.00,39119.00,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,39274.00,39551.00,39274.00,39551.00,1325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,39673.00,39673.00,39671.00,39671.00,302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,39411.00,39411.00,39411.00,39411.00,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,39344.00,39344.00,39298.00,39298.00,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,39265.00,39363.00,39265.00,39324.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,39265.00,39441.00,39265.00,39441.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,38786.00,38791.00,38786.00,38791.00,104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,38500.00,38896.00,38500.00,38896.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,38763.00,38797.50,38763.00,38797.50,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,38316.00,38317.00,38267.00,38267.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,38457.00,38457.00,38457.00,38457.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,38921.00,39021.50,38921.00,39021.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,38836.00,38836.00,38836.00,38836.00,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,38750.00,38750.00,38502.00,38502.00,161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,38938.00,39015.00,38788.00,38788.00,715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,38528.00,38528.00,38528.00,38528.00,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,38157.00,38245.00,38131.00,38245.00,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,38321.26,38321.26,38131.00,38307.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,38334.00,38334.00,38013.00,38206.00,757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,38102.00,38273.00,37733.00,37733.00,1714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,37918.00,37918.00,37663.00,37663.00,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,37918.00,38031.50,37866.00,38031.50,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,37776.00,37881.00,37776.00,37843.00,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,37395.00,37534.00,37275.00,37534.00,289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,37485.15,37485.15,37275.00,37457.50,198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,38046.00,38046.00,37275.00,37878.50,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,38161.00,38161.00,38044.00,38044.00,237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,37828.00,38315.00,37828.00,38177.00,441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,38373.00,38374.00,37960.00,37960.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,37768.00,37963.00,37768.00,37963.00,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,37743.00,37933.00,37743.00,37933.00,291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,37628.00,37628.00,37628.00,37628.00,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,37552.00,37627.00,37450.00,37450.00,1410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,37366.00,37366.00,37277.00,37277.00,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,37385.00,37404.00,37327.50,37327.50,1698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,37385.00,37404.00,37370.00,37370.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,37385.00,37404.00,37264.50,37264.50,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,37254.00,37264.00,37148.00,37148.00,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,37353.00,37544.00,37353.00,37544.00,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,37479.00,37479.00,37350.00,37350.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,37579.00,38082.00,37579.00,38082.00,2109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,38274.00,38274.00,38065.00,38268.50,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,38153.00,38154.00,37383.00,37417.00,2265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,37500.00,37559.50,37500.00,37559.50,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,37750.00,37799.50,37750.00,37799.50,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,37816.00,37964.50,37804.00,37964.50,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,37900.00,37929.00,37682.00,37682.00,2907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,37966.00,38152.00,37950.00,38151.00,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,38197.00,38198.00,38060.00,38060.00,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,37997.00,38186.00,37950.00,38186.00,1604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,38508.00,38712.00,38438.00,38492.50,507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,38456.00,38514.00,38413.00,38514.00,1434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,38442.00,38611.50,38442.00,38611.50,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,38792.00,38892.00,38733.50,38733.50,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,39367.00,39603.00,39345.00,39381.50,1556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,39527.00,40058.50,39527.00,40058.50,656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,40604.00,40975.00,39945.00,39945.00,3111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,40187.00,40876.00,39529.00,39967.00,2098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,39617.00,40230.00,39617.00,40033.00,351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,40013.00,40546.00,39996.00,40546.00,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,40070.00,40307.00,40070.00,40231.00,249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,40036.00,40036.00,39937.50,39937.50,225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,40123.00,40123.00,39951.00,39995.00,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,40085.00,40146.50,40085.00,40146.50,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,40200.00,40305.00,39970.00,40305.00,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,40126.00,40257.00,40031.00,40058.00,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,39968.00,40180.00,39968.00,40180.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,39998.00,40077.00,39998.00,40077.00,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,40066.00,40066.00,40045.00,40045.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,39974.00,40347.00,39974.00,40176.50,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,39999.00,40063.00,39999.00,40063.00,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,39965.00,39985.00,39796.50,39796.50,341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,39948.00,39948.00,39650.00,39650.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,39883.00,39883.00,39883.00,39883.00,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,39936.00,39936.00,39883.00,39920.50,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,40234.00,40255.00,40179.00,40179.00,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,40326.00,40326.00,40312.00,40312.00,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,40472.00,40683.00,40356.00,40678.00,188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,40496.00,40767.50,40480.00,40767.50,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,40867.00,40914.00,40544.00,40544.00,1658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,40459.00,40575.00,40319.00,40442.00,566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,40459.00,40622.50,40319.00,40622.50,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,40814.00,41182.50,40814.00,41182.50,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,40989.00,41065.00,40775.00,40907.00,1496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,41142.00,41142.00,41074.50,41074.50,212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,41203.00,41387.00,41203.00,41387.00,332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,41561.00,41571.50,41203.00,41571.50,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,41886.00,41887.00,41841.00,41841.00,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,41709.00,41710.00,41554.00,41554.00,737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,40763.00,40763.00,40709.00,40709.00,492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,41251.00,41606.00,41250.00,41535.00,2578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,41251.00,42119.50,41250.00,42119.50,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,41251.00,42088.00,41250.00,42088.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,42172.00,42172.00,41750.00,42031.00,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,42104.00,42104.00,41801.00,41801.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,42104.00,42104.00,42057.50,42057.50,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,42139.00,42200.00,42112.50,42112.50,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,42400.00,43031.00,42400.00,43031.00,2133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,42800.00,42975.00,42800.00,42965.50,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,43333.00,43720.00,43333.00,43646.00,591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,43571.00,43571.00,43100.00,43269.50,339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,43200.00,43200.00,43014.00,43014.00,647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,42700.00,42717.50,42618.00,42717.50,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,42200.00,42222.00,42200.00,42222.00,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,42202.00,42602.00,42202.00,42332.00,3077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
